# timestamp tx ty tz qx qy qz qw
214.378000000000 109.006600000000 -13.287530000000 286.485100000000 0.007322841786 0.080878655687 -0.020222166451 0.996491896605
214.481500000000 109.957100000000 -13.322420000000 286.641700000000 0.007137195337 0.079442784053 -0.017330872017 0.996663207909
214.585100000000 110.912200000000 -13.358670000000 286.793800000000 0.005496937116 0.077712458280 -0.015745704559 0.996836308027
214.688800000000 111.860300000000 -13.397000000000 286.936200000000 0.004817425213 0.075793467075 -0.016294856062 0.996978735982
214.792400000000 112.802800000000 -13.431800000000 287.077000000000 0.006003516678 0.073736683209 -0.016005340559 0.997131235094
214.896100000000 113.736500000000 -13.471990000000 287.216900000000 0.009555765466 0.071861929986 -0.015425006211 0.997249517423
214.999800000000 114.665100000000 -13.512540000000 287.353600000000 0.011952650371 0.070580420785 -0.014110281190 0.997334660483
215.103600000000 115.592900000000 -13.560000000000 287.491000000000 0.011147943719 0.069529354191 -0.012568071474 0.997438431684
215.207200000000 116.518500000000 -13.607370000000 287.630900000000 0.007223389065 0.068741993489 -0.009873724850 0.997559446850
215.310900000000 117.436100000000 -13.650700000000 287.774400000000 0.002885552486 0.068235264077 -0.005172685685 0.997651667668
215.414700000000 118.337900000000 -13.685990000000 287.920600000000 0.000605636211 0.067793430609 -0.000082663970 0.997699178109
215.518200000000 119.219300000000 -13.722670000000 288.058700000000 0.001006991380 0.067851149510 0.002091822606 0.997692750801
215.621900000000 120.084400000000 -13.763060000000 288.190000000000 0.003919012358 0.068365855011 0.001703374694 0.997651166491
215.725500000000 120.935900000000 -13.797910000000 288.317100000000 0.007911737278 0.069185533174 0.000936747106 0.997571989883
215.829200000000 121.780900000000 -13.836180000000 288.448800000000 0.009015045226 0.070414872863 0.001118337469 0.997476415761
215.932900000000 122.629100000000 -13.872370000000 288.577300000000 0.005557239410 0.072266278132 0.000521180258 0.997369753401
216.036700000000 123.463200000000 -13.907980000000 288.710200000000 0.002933762689 0.074579300171 0.000416285702 0.997210684861
216.140300000000 124.280600000000 -13.938320000000 288.846400000000 0.002587212819 0.077305756347 0.000858342352 0.997003698589
216.244000000000 125.082000000000 -13.966580000000 288.988100000000 0.003090758993 0.080618879325 0.001389896126 0.996739233702
216.347700000000 125.865300000000 -13.995700000000 289.134900000000 0.004420970026 0.084354959565 0.002151080310 0.996423629788
216.451300000000 126.630100000000 -14.026510000000 289.285300000000 0.005882359487 0.088593634133 0.003288760912 0.996045041652
216.555100000000 127.382100000000 -14.053070000000 289.438000000000 0.006913528015 0.093329431653 0.003452924634 0.995605280721
216.658700000000 128.118300000000 -14.078200000000 289.590600000000 0.006249327181 0.098356894625 0.002025230581 0.995129526745
216.762300000000 128.835400000000 -14.106060000000 289.743500000000 0.004519697650 0.103436628795 0.000465730689 0.994625658225
216.866100000000 129.525500000000 -14.137340000000 289.902400000000 0.004729823030 0.108060424844 -0.000570052950 0.994132913649
216.969700000000 130.182800000000 -14.169610000000 290.058800000000 0.008212021800 0.112727168768 -0.002168369220 0.993589666311
217.073300000000 130.821100000000 -14.196550000000 290.213000000000 0.012030524063 0.117496550522 -0.004639192955 0.992989576985
217.177000000000 131.439300000000 -14.218790000000 290.368200000000 0.013146999808 0.121666407768 -0.006460937766 0.992462933817
217.280500000000 132.039000000000 -14.245170000000 290.523700000000 0.010788596468 0.125051762267 -0.007737149720 0.992061389230
217.384100000000 132.626000000000 -14.272960000000 290.683600000000 0.004975231268 0.128070030203 -0.007221561090 0.991726360948
217.487700000000 133.189500000000 -14.300130000000 290.845700000000 0.001494956201 0.130126853372 -0.005392916762 0.991481555552
217.591400000000 133.731900000000 -14.323750000000 291.010300000000 0.002212457031 0.131331553453 -0.001371043998 0.991335072011
217.695000000000 134.262000000000 -14.344990000000 291.166200000000 0.003313266910 0.131547441341 0.000594720952 0.991304153628
217.798600000000 134.789300000000 -14.363650000000 291.307800000000 0.005510754598 0.131080652482 -0.000788017547 0.991356066204
217.902200000000 135.309900000000 -14.381050000000 291.438700000000 0.009535558036 0.129393214563 -0.003018956072 0.991542913847
218.005700000000 135.832500000000 -14.398990000000 291.580800000000 0.011551862078 0.126285573350 -0.000654437637 0.991926446366
218.109300000000 136.360300000000 -14.415890000000 291.726700000000 0.011101215141 0.121485697832 0.004256923119 0.992521977087
218.212900000000 136.891800000000 -14.431910000000 291.855800000000 0.009279199090 0.115025092748 0.007123195283 0.993293700272
218.316300000000 137.426400000000 -14.451440000000 291.961700000000 0.006810266275 0.106916211836 0.005948174342 0.994226910720
218.419900000000 137.960900000000 -14.475540000000 292.042500000000 0.003586387018 0.096749639102 0.003000149394 0.995297769514
218.523200000000 138.490000000000 -14.496020000000 292.123900000000 0.003232053411 0.083531617346 0.003773090220 0.996492737053
218.626500000000 139.020100000000 -14.513750000000 292.194000000000 0.004700944465 0.068034494211 0.005001414006 0.997659360704
218.730100000000 139.537700000000 -14.531510000000 292.221600000000 0.007126559128 0.050998184263 0.005144996712 0.998660064787
218.833500000000 140.068500000000 -14.546070000000 292.239500000000 0.009704295395 0.031797990384 0.004084301584 0.999438867565
218.936700000000 140.604400000000 -14.563110000000 292.237900000000 0.011048523900 0.010224226060 0.003280353110 0.999881305456
219.040200000000 141.131600000000 -14.578530000000 292.180900000000 0.011247334644 -0.013042486905 0.003500261113 0.999845550573
219.143400000000 141.676900000000 -14.598070000000 292.127600000000 0.009514086942 -0.037333052473 0.003023064453 0.999253008502
219.246700000000 142.158200000000 -14.609620000000 291.762300000000 0.008405319280 -0.065671710374 0.001687415050 0.997804452285
219.350000000000 142.634700000000 -14.620980000000 291.396000000000 0.007332467180 -0.093923437709 0.000353734559 0.995552359246
219.453400000000 143.108800000000 -14.632290000000 291.029500000000 0.006293073888 -0.122153962029 -0.000979902200 0.992490730435
219.556700000000 143.578100000000 -14.643430000000 290.662500000000 0.005290944288 -0.150256462627 -0.002307279078 0.988630188695
219.660100000000 144.043900000000 -14.654470000000 290.295500000000 0.004325155581 -0.178253383519 -0.003628283876 0.983968419209
219.763400000000 144.505800000000 -14.665420000000 289.928700000000 0.003396744312 -0.206110490195 -0.004940132161 0.978510360190
219.866900000000 144.964600000000 -14.676310000000 289.562400000000 0.002505520740 -0.233829776712 -0.006241746791 0.972254274868
219.970400000000 145.419500000000 -14.687100000000 289.196700000000 0.001652934450 -0.261359672827 -0.007529542596 0.965210689435
220.073900000000 145.870700000000 -14.697820000000 288.831900000000 0.000839227920 -0.288684197447 -0.008801621413 0.957383543832
220.177400000000 146.318100000000 -14.708470000000 288.468100000000 0.000064920972 -0.315776025485 -0.010055561143 0.948780467231
220.280900000000 146.761900000000 -14.719070000000 288.105600000000 -0.000669720971 -0.342614437712 -0.011289271853 0.939408018382
220.384600000000 147.203900000000 -14.729690000000 287.745100000000 -0.001365995962 -0.369240145067 -0.012503436866 0.929248903685
220.488200000000 147.641500000000 -14.740240000000 287.386000000000 -0.002021255222 -0.395535460770 -0.013691578913 0.918346421564
220.592000000000 148.076600000000 -14.750790000000 287.029100000000 -0.002636906224 -0.421542454587 -0.014854474982 0.906683172338
220.695700000000 148.508400000000 -14.761320000000 286.674200000000 -0.003212101503 -0.447206801252 -0.015988576897 0.894281904659
220.799400000000 148.976200000000 -14.781950000000 286.399400000000 -0.004451932147 -0.473572039891 -0.017125668098 0.880577324827
220.903300000000 149.306300000000 -14.787740000000 285.833400000000 0.000113504180 -0.491027700433 -0.017943775755 0.870959112129
221.007200000000 149.615700000000 -14.797800000000 285.218400000000 0.001707691545 -0.504306091170 -0.020886224825 0.863270655704
221.111200000000 149.919400000000 -14.809780000000 284.571900000000 0.000725715557 -0.513950728702 -0.025395784732 0.857443380055
221.215300000000 150.224200000000 -14.818230000000 283.925200000000 -0.001257329808 -0.520562401136 -0.028225073776 0.853356051130
221.319400000000 150.526800000000 -14.824010000000 283.264400000000 -0.002427457395 -0.525002328055 -0.031354904929 0.850519561797
221.423400000000 150.835500000000 -14.819690000000 282.598600000000 -0.002375433957 -0.527164877605 -0.033246530095 0.849109062488
221.527500000000 151.148100000000 -14.834740000000 281.925700000000 -0.000590915181 -0.527679592492 -0.034490222263 0.848742790838
221.631500000000 151.472100000000 -14.837390000000 281.243600000000 0.000750506043 -0.527336062514 -0.035275565677 0.848923877624
221.735500000000 151.805400000000 -14.841380000000 280.553400000000 0.001134944425 -0.526993741199 -0.035321541570 0.849134088351
221.839500000000 152.145800000000 -14.838450000000 279.854600000000 0.001966135465 -0.526098236904 -0.035456501325 0.849682043473
221.943500000000 152.489200000000 -14.850010000000 279.142200000000 0.003605066713 -0.524834515480 -0.037017433801 0.850391336386
222.047300000000 152.847000000000 -14.864300000000 278.418500000000 0.005545399627 -0.523260916857 -0.037650436952 0.851322324387
222.151200000000 153.208800000000 -14.880560000000 277.685500000000 0.008946468430 -0.521757493638 -0.038686882052 0.852169217351
222.254900000000 153.583500000000 -14.891450000000 276.943000000000 0.010640670832 -0.520018977844 -0.038993139064 0.853197852201
222.358800000000 153.972900000000 -14.902430000000 276.187000000000 0.010313237534 -0.518248748188 -0.039062198120 0.854275145957
222.462500000000 154.370600000000 -14.910590000000 275.420500000000 0.010033837698 -0.516327817452 -0.039839412026 0.855405006415
222.566200000000 154.780100000000 -14.912020000000 274.640200000000 0.009217500730 -0.514524137558 -0.040885889519 0.856450976414
222.669900000000 155.201700000000 -14.912260000000 273.848800000000 0.009054751015 -0.513332791522 -0.040802355834 0.857171278100
222.773500000000 155.634100000000 -14.918160000000 273.050300000000 0.008758160108 -0.512600885533 -0.039349602340 0.857680141428
222.877100000000 156.074700000000 -14.930580000000 272.241200000000 0.008924099970 -0.512176404349 -0.037946249279 0.857995206863
222.980800000000 156.516000000000 -14.937030000000 271.423500000000 0.009156147366 -0.511843752424 -0.037218071484 0.858223135321
223.084400000000 156.967200000000 -14.938600000000 270.590600000000 0.007970363232 -0.511362007284 -0.038098972255 0.858483459363
223.188000000000 157.422000000000 -14.938650000000 269.752700000000 0.005721392273 -0.510730822478 -0.039520163108 0.858812814297
223.291600000000 157.880900000000 -14.937400000000 268.909500000000 0.003735492947 -0.509524472642 -0.041330894626 0.859454841746
223.395400000000 158.342800000000 -14.933370000000 268.071600000000 0.005243690678 -0.508176284208 -0.039835780115 0.860315334630
223.498900000000 158.807600000000 -14.929510000000 267.236600000000 0.008904686157 -0.506844577415 -0.037199632720 0.861188408538
223.602700000000 159.278800000000 -14.927640000000 266.393100000000 0.011725686488 -0.505160097206 -0.036112276727 0.862190031258
223.706400000000 159.743300000000 -14.932820000000 265.543100000000 0.011650644684 -0.503124648722 -0.037101531247 0.863338490976
223.810100000000 160.222400000000 -14.951900000000 264.684300000000 0.009214246009 -0.500268225159 -0.038452804777 0.864967138104
223.913800000000 160.712200000000 -14.967130000000 263.831700000000 0.006893028787 -0.496529425125 -0.039892930891 0.867075299498
224.018700000000 161.212500000000 -14.979950000000 262.976100000000 0.006582433132 -0.492128039658 -0.040514741749 0.869554598631
224.121100000000 161.709300000000 -14.971430000000 262.160600000000 0.007681238891 -0.487688240449 -0.039676313011 0.872081977225
224.225000000000 162.229400000000 -14.958730000000 261.343100000000 0.008324261295 -0.483243103649 -0.037198161780 0.874655989518
224.328500000000 162.758900000000 -14.951810000000 260.533100000000 0.007595308564 -0.478599161942 -0.035711683417 0.877274101977
224.432300000000 163.293400000000 -14.940490000000 259.725100000000 0.006817843370 -0.474050459322 -0.035614128959 0.879750703325
224.535900000000 163.839100000000 -14.921640000000 258.927700000000 0.005064898379 -0.469438278008 -0.034617262103 0.882271896866
224.639600000000 164.395600000000 -14.901770000000 258.136600000000 0.002450645706 -0.465281022095 -0.032221159605 0.884572990205
224.743200000000 164.952800000000 -14.886770000000 257.349900000000 0.001002405542 -0.461899610526 -0.031409570977 0.886375287336
224.846800000000 165.515700000000 -14.872540000000 256.567900000000 -0.000136492973 -0.459452380161 -0.029278194750 0.887719691119
224.950400000000 166.083400000000 -14.851310000000 255.790900000000 -0.001434448468 -0.458127097227 -0.024716238655 0.888541853263
225.053800000000 166.651500000000 -14.822360000000 255.011000000000 -0.002456191676 -0.457985483421 -0.021387171870 0.888698964779
225.157400000000 167.219800000000 -14.783420000000 254.220600000000 -0.004162723932 -0.458809603527 -0.020096450065 0.888297557128
225.260900000000 167.785100000000 -14.760260000000 253.421300000000 -0.006169551269 -0.460620977074 -0.020135655571 0.887347071331
225.364500000000 168.351100000000 -14.725740000000 252.619500000000 -0.007152848430 -0.463306310100 -0.018325496006 0.885979838935
225.468000000000 168.915300000000 -14.694640000000 251.812400000000 -0.009544490350 -0.466302368022 -0.015643533561 0.884435568597
225.571600000000 169.470600000000 -14.656670000000 250.991200000000 -0.008926705448 -0.469681019210 -0.016437386749 0.882638020368
225.675200000000 170.018200000000 -14.617970000000 250.164300000000 -0.008306097045 -0.473196782641 -0.017806560603 0.880737602808
225.778900000000 170.564800000000 -14.576100000000 249.342900000000 -0.007244422211 -0.477252354038 -0.015034088260 0.878607819223
225.882500000000 171.103100000000 -14.543740000000 248.516200000000 -0.005819651758 -0.480819184553 -0.011942399448 0.876719125490
225.986100000000 171.635900000000 -14.514020000000 247.682300000000 -0.006057937603 -0.484069779514 -0.009616865457 0.874955570301
226.089800000000 172.171100000000 -14.483070000000 246.829700000000 -0.009578005772 -0.487755412836 -0.010379692622 0.872866069337
226.193500000000 172.701800000000 -14.456920000000 245.979100000000 -0.014150871929 -0.491338130101 -0.008942698608 0.870808001226
226.297200000000 173.224000000000 -14.426240000000 245.126300000000 -0.016852872665 -0.494787854423 -0.006995370526 0.868822205632
226.400800000000 173.728400000000 -14.400570000000 244.268800000000 -0.017814386620 -0.498064882434 -0.005859140046 0.866936949841
226.504500000000 174.227400000000 -14.370660000000 243.407200000000 -0.017968963697 -0.501500375573 -0.004967472176 0.864956530700
226.608200000000 174.722000000000 -14.341790000000 242.548800000000 -0.017850431007 -0.504926720806 -0.001900132113 0.862975521090
226.711800000000 175.211100000000 -14.312000000000 241.687800000000 -0.017203101570 -0.508152404560 0.000211921954 0.861095305410
226.815500000000 175.692600000000 -14.287530000000 240.819600000000 -0.017237948311 -0.510775340342 0.001220044291 0.859540516788
226.919100000000 176.172300000000 -14.268680000000 239.945500000000 -0.018819007172 -0.513036010206 0.001393712123 0.858159644239
227.022900000000 176.646400000000 -14.252650000000 239.066600000000 -0.021006149042 -0.515046821779 0.000679673310 0.856904326632
227.126500000000 177.108800000000 -14.234710000000 238.186300000000 -0.021067874536 -0.516924661806 -0.001991976720 0.855769288418
227.230200000000 177.571800000000 -14.213720000000 237.309700000000 -0.021849544498 -0.518033109095 -0.002175808508 0.855078695209
227.333800000000 178.027700000000 -14.187340000000 236.435100000000 -0.021738802761 -0.518720311908 -0.003373530904 0.854660912292
227.437600000000 178.478200000000 -14.166230000000 235.559900000000 -0.019536763630 -0.518658257508 -0.004795442211 0.854744947338
227.541400000000 178.932100000000 -14.144730000000 234.693200000000 -0.016737251461 -0.518730056815 -0.003178674152 0.854768331187
227.645000000000 179.391700000000 -14.117290000000 233.828600000000 -0.014522550813 -0.518841308217 -0.001707619396 0.854745503059
227.748700000000 179.851100000000 -14.100970000000 232.964500000000 -0.015741207103 -0.518459678820 -0.000553896286 0.854956987222
227.852400000000 180.305600000000 -14.091400000000 232.104300000000 -0.014279913565 -0.517571188970 -0.001906080188 0.855518833808
227.956000000000 180.752600000000 -14.083090000000 231.251200000000 -0.011039785197 -0.516120016285 -0.002571426218 0.856441256012
228.059700000000 181.203800000000 -14.069770000000 230.402200000000 -0.008210703134 -0.514745171514 -0.003402040596 0.857297162599
228.163400000000 181.658600000000 -14.066840000000 229.551600000000 -0.009491620876 -0.513426932272 -0.005509660725 0.858063138703
228.267000000000 182.113100000000 -14.061080000000 228.707700000000 -0.010890404493 -0.512270757877 -0.007704198889 0.858720399781
228.370800000000 182.569800000000 -14.048630000000 227.869700000000 -0.012263158764 -0.511342206859 -0.008501046226 0.859247621469
228.474200000000 183.024800000000 -14.036770000000 227.043200000000 -0.014250403998 -0.511097112905 -0.008170534649 0.859365987225
228.578000000000 183.484500000000 -14.019510000000 226.214900000000 -0.015705492639 -0.511438907479 -0.007570364547 0.859142741342
228.681600000000 183.933600000000 -14.007740000000 225.393200000000 -0.015621016508 -0.512012067680 -0.007483492561 0.858803586392
228.785200000000 184.376400000000 -13.997730000000 224.579500000000 -0.014382115843 -0.512498324444 -0.006567146875 0.858542660559
228.888800000000 184.811700000000 -13.986440000000 223.769900000000 -0.011711189649 -0.512988194445 -0.006305156543 0.858292607448
228.992600000000 185.242600000000 -13.968430000000 222.961600000000 -0.010417537603 -0.513283269824 -0.007918047977 0.858119484687
229.096200000000 185.672600000000 -13.954690000000 222.160200000000 -0.011623902335 -0.513813722093 -0.009319290388 0.857772391139
229.199900000000 186.107100000000 -13.940500000000 221.367300000000 -0.014802717303 -0.514554496236 -0.008740407974 0.857285337563
229.303600000000 186.534300000000 -13.921450000000 220.586900000000 -0.017642329736 -0.515245962664 -0.007851704675 0.856824763298
229.407300000000 186.944300000000 -13.911720000000 219.814700000000 -0.017359136077 -0.515866190710 -0.009361722148 0.856442102538
229.510900000000 187.344000000000 -13.901220000000 219.059200000000 -0.014714347816 -0.516580771211 -0.008645867966 0.856068352995
229.614500000000 187.742500000000 -13.890100000000 218.317400000000 -0.011021449473 -0.517522537749 -0.004390890771 0.855587327513
229.718200000000 188.137300000000 -13.879190000000 217.579200000000 -0.010654229862 -0.518253884439 -0.001725197004 0.855158713339
229.821900000000 188.521200000000 -13.873170000000 216.843700000000 -0.012610310187 -0.518874986588 -0.003721882689 0.854748998245
229.925600000000 188.895300000000 -13.871810000000 216.115000000000 -0.016952773902 -0.519859778981 -0.007527651155 0.854050203442
230.029200000000 189.259700000000 -13.865590000000 215.410800000000 -0.018825454628 -0.520857707409 -0.008184626355 0.853396654552
230.132800000000 189.612200000000 -13.857040000000 214.730300000000 -0.016688969842 -0.521886040558 -0.006728903949 0.852825407103
230.236700000000 189.949400000000 -13.848650000000 214.062200000000 -0.013513028947 -0.522599119263 -0.006366072323 0.852447667015
230.340300000000 190.277900000000 -13.841680000000 213.403600000000 -0.011550466537 -0.522935002639 -0.007480797217 0.852261462229
230.443900000000 190.600600000000 -13.840260000000 212.761600000000 -0.012659452646 -0.523511819910 -0.008937308782 0.851877470649
230.547500000000 190.916700000000 -13.836540000000 212.138000000000 -0.013245946461 -0.524050987862 -0.009865383770 0.851526731818
230.651300000000 191.221900000000 -13.825770000000 211.527100000000 -0.013106223915 -0.524571075454 -0.012323463573 0.851176553366
230.754900000000 191.518800000000 -13.813760000000 210.934100000000 -0.014486187254 -0.525043400554 -0.014539359284 0.850827949705
230.858500000000 191.813200000000 -13.804600000000 210.362300000000 -0.016353665300 -0.525511405373 -0.014042217467 0.850513462562
230.962300000000 192.095800000000 -13.801960000000 209.817600000000 -0.017002928304 -0.526039917066 -0.012779452659 0.850193845543
231.065900000000 192.364900000000 -13.791380000000 209.293500000000 -0.014818718324 -0.525832591962 -0.011311491213 0.850383766308
231.169600000000 192.618400000000 -13.777930000000 208.785700000000 -0.012471990389 -0.525257003153 -0.011024760979 0.850780803145
231.273200000000 192.868100000000 -13.765800000000 208.297700000000 -0.011961331956 -0.524671327076 -0.011379805730 0.851144758546
231.377000000000 193.113300000000 -13.761680000000 207.831400000000 -0.013197940695 -0.523288733313 -0.011179361349 0.851979885326
231.480600000000 193.351400000000 -13.764650000000 207.385700000000 -0.014612608678 -0.521305160582 -0.012134370228 0.853158924234
231.584300000000 193.578400000000 -13.759970000000 206.968200000000 -0.014562730575 -0.519051976877 -0.012437258342 0.854528100767
231.687900000000 193.798300000000 -13.747410000000 206.576700000000 -0.014291637880 -0.516700487750 -0.010904988278 0.855977467577
231.791700000000 194.006800000000 -13.738040000000 206.210600000000 -0.013838368151 -0.513662350026 -0.010102093937 0.857821339208
231.895400000000 194.206200000000 -13.728800000000 205.865300000000 -0.014655065394 -0.510065100690 -0.010271275883 0.859949591546
231.999200000000 194.395600000000 -13.718860000000 205.539900000000 -0.016400745731 -0.506641134889 -0.012085915486 0.861916295240
232.102900000000 194.579200000000 -13.713470000000 205.242300000000 -0.018483590581 -0.502606634937 -0.013981043827 0.864204518618
232.206500000000 194.747600000000 -13.714000000000 204.973800000000 -0.019195112243 -0.498239684755 -0.015073516878 0.866695765537
232.310300000000 194.901600000000 -13.716410000000 204.729700000000 -0.018604726412 -0.493767300116 -0.015667598483 0.869253846698
232.414000000000 195.041000000000 -13.719670000000 204.514800000000 -0.017912155622 -0.488875548494 -0.015881302148 0.872024999642
232.517600000000 195.181100000000 -13.721670000000 204.316300000000 -0.017511272805 -0.484473113040 -0.015312084436 0.874496826752
232.621300000000 195.321500000000 -13.721140000000 204.122300000000 -0.016900886735 -0.480185475417 -0.013893862495 0.876894078552
232.725000000000 195.461800000000 -13.723790000000 203.930600000000 -0.015220539179 -0.475968138414 -0.013061344435 0.879233799964
232.828600000000 195.602300000000 -13.724600000000 203.737400000000 -0.013104336656 -0.471749001365 -0.013280512212 0.881535464403
232.932200000000 195.745200000000 -13.722930000000 203.546300000000 -0.011367829133 -0.467394878988 -0.013641667851 0.883870295915
233.035900000000 195.917100000000 -13.718010000000 203.372600000000 -0.009801250034 -0.463167080230 -0.013610050486 0.886112253047
233.139600000000 196.105800000000 -13.713000000000 203.210200000000 -0.008593583352 -0.459181924428 -0.012254846445 0.888216147680
233.243200000000 196.282400000000 -13.710670000000 203.042900000000 -0.007918221490 -0.455132928278 -0.011063923455 0.890319563415
233.346900000000 196.460700000000 -13.708720000000 202.874700000000 -0.006995340873 -0.450963802574 -0.011206506825 0.892444466059
233.450600000000 196.620600000000 -13.709260000000 202.696800000000 -0.005485095316 -0.446912389620 -0.013039958281 0.894465860165
233.554200000000 196.788100000000 -13.707860000000 202.515700000000 -0.004390122663 -0.443036561791 -0.015680505847 0.896355649282
233.657900000000 196.950700000000 -13.706170000000 202.329600000000 -0.003825259073 -0.439349513929 -0.017827856069 0.898131129067
233.761500000000 197.133000000000 -13.704300000000 202.144200000000 -0.001913908696 -0.435824801651 -0.016133249706 0.899884881527
233.865100000000 197.325500000000 -13.704660000000 201.945400000000 0.001431559520 -0.432310295015 -0.012460146454 0.901637676675
233.968700000000 197.534000000000 -13.705370000000 201.725900000000 0.004281831359 -0.429070632028 -0.009353251610 0.903212364286
234.072400000000 197.759400000000 -13.708340000000 201.473700000000 0.005993780765 -0.426020025473 -0.009061641116 0.904648495273
234.176000000000 198.000000000000 -13.711620000000 201.195300000000 0.006004997069 -0.423667948643 -0.010732719688 0.905734080732
234.279600000000 198.259500000000 -13.710560000000 200.895100000000 0.005262528077 -0.422466408763 -0.011942360609 0.906284599340
234.383100000000 198.528800000000 -13.707830000000 200.573200000000 0.006403102124 -0.422576451315 -0.013770701119 0.906200046899
234.486700000000 198.808500000000 -13.702690000000 200.227400000000 0.008568453271 -0.423740503729 -0.015348959118 0.905613038223
234.590200000000 199.106800000000 -13.701940000000 199.863200000000 0.008565782787 -0.425858303197 -0.015786855827 0.904611574102
234.693700000000 199.428500000000 -13.707150000000 199.482000000000 0.005766870203 -0.428152935773 -0.014613623410 0.903569712308
234.797300000000 199.760000000000 -13.714030000000 199.076800000000 0.003187393895 -0.431069700756 -0.014767804735 0.902192149711
234.900900000000 200.101300000000 -13.712190000000 198.650800000000 0.000348450767 -0.434636527920 -0.015554533740 0.900471543137
235.004400000000 200.446700000000 -13.706830000000 198.198700000000 -0.002811393262 -0.439013940676 -0.018386369888 0.898287704469
235.108000000000 200.791700000000 -13.698010000000 197.730700000000 -0.004754059603 -0.443860318373 -0.020537923467 0.895847992128
235.211600000000 201.145600000000 -13.694860000000 197.252900000000 -0.006961915278 -0.449008770307 -0.020803575286 0.893257997445
235.315200000000 201.508800000000 -13.689330000000 196.761100000000 -0.010006687571 -0.454068462774 -0.019408051233 0.890699163579
235.418900000000 201.872000000000 -13.678720000000 196.253000000000 -0.010226580778 -0.459364237789 -0.016388827672 0.888037893336
235.522500000000 202.233900000000 -13.665220000000 195.732300000000 -0.008760574910 -0.464721202965 -0.013397214965 0.885312360131
235.626100000000 202.599000000000 -13.653000000000 195.184900000000 -0.007806600582 -0.470406265328 -0.011974207477 0.882334177055
235.729700000000 202.967100000000 -13.643110000000 194.623700000000 -0.007515233683 -0.476098567371 -0.009738083569 0.879305891030
235.833500000000 203.350900000000 -13.630860000000 193.955400000000 -0.007857332333 -0.478199059677 -0.009250705861 0.878167609287
235.937100000000 203.734200000000 -13.618620000000 193.288100000000 -0.008201453163 -0.480293685477 -0.008765143674 0.877025584005
236.040800000000 204.117900000000 -13.606360000000 192.619800000000 -0.008548521559 -0.482388106209 -0.008280103084 0.875876746466
236.144600000000 204.501700000000 -13.594100000000 191.951600000000 -0.008898094681 -0.484479581740 -0.007796216174 0.874722570304
236.248300000000 204.885300000000 -13.581840000000 191.283500000000 -0.009250044331 -0.486567440854 -0.007313647463 0.873563435018
236.352000000000 205.269000000000 -13.569580000000 190.615300000000 -0.009604523386 -0.488652590471 -0.006832203655 0.872398833676
236.455800000000 205.652700000000 -13.557320000000 189.947200000000 -0.009961489266 -0.490734744781 -0.006351937929 0.871228916531
236.559500000000 206.036300000000 -13.545060000000 189.279000000000 -0.010320923062 -0.492813880727 -0.005872875413 0.870053719606
236.663100000000 206.419500000000 -13.532810000000 188.611600000000 -0.010682368598 -0.494887342510 -0.005395619075 0.868874717666
236.766900000000 206.803100000000 -13.520550000000 187.943500000000 -0.011046708011 -0.496960263100 -0.004919008757 0.867689042803
236.870600000000 207.186700000000 -13.508280000000 187.275300000000 -0.011413513633 -0.499030138094 -0.004443619838 0.866498066934
236.974200000000 207.569800000000 -13.496030000000 186.608000000000 -0.011782280045 -0.501094157274 -0.003970084453 0.865303443885
237.078000000000 207.953400000000 -13.483760000000 185.939900000000 -0.012153967286 -0.503157812963 -0.003497185497 0.864102004974
237.181600000000 208.336500000000 -13.471500000000 185.272600000000 -0.012527621128 -0.505215707199 -0.003026138876 0.862896865216
237.285300000000 208.720100000000 -13.459230000000 184.604500000000 -0.012904139690 -0.507272837890 -0.002555807197 0.861685107798
237.388900000000 209.100400000000 -13.446790000000 183.947100000000 -0.013461222562 -0.509589335975 -0.002031151453 0.860310045856
237.492700000000 209.508400000000 -13.436280000000 183.204100000000 -0.012447554772 -0.509559430096 -0.002007066202 0.860343071106
237.596300000000 209.923800000000 -13.425990000000 182.452000000000 -0.013446888956 -0.509482841601 -0.002517946433 0.860372056148
237.699900000000 210.347400000000 -13.416080000000 181.695200000000 -0.016168804263 -0.509353288430 -0.002717563345 0.860401287191
237.803600000000 210.774300000000 -13.402420000000 180.929900000000 -0.019270072064 -0.509270486657 -0.003827345452 0.860382226107
237.907300000000 211.202300000000 -13.383720000000 180.162600000000 -0.021336529525 -0.509069030857 -0.004473527754 0.860449562729
238.011000000000 211.625200000000 -13.366660000000 179.391300000000 -0.020440332962 -0.508757700607 -0.006182370043 0.860644859974
238.114600000000 212.048100000000 -13.347590000000 178.619300000000 -0.018171483591 -0.508190960601 -0.007785614299 0.861017479497
238.218200000000 212.473600000000 -13.327490000000 177.855000000000 -0.016273998848 -0.508027236123 -0.006388350797 0.861163573312
238.321800000000 212.901600000000 -13.310820000000 177.088200000000 -0.016201329332 -0.507972921857 -0.006354169564 0.861197233507
238.425400000000 213.330200000000 -13.298650000000 176.321500000000 -0.016200896142 -0.508126355286 -0.006520602076 0.861105452311
238.529100000000 213.761200000000 -13.282870000000 175.554100000000 -0.018188028641 -0.508183636947 -0.006834437672 0.861029543628
238.632700000000 214.187700000000 -13.268480000000 174.791500000000 -0.017702507822 -0.508471530234 -0.006057610355 0.860875484609
